journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.xi;Y20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.xiii;Y20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.1;R12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.1;R31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;E31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;E44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;G28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.43;N22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;E31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;E44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;G28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;N11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.48;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.55;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.55;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.55;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.55;N22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;B31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;E44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;N11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.61;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;B31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;E43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;E44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.66;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;B31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;E44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.73;N22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;N33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;N34
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;N43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;N44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.79;Z12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;D02
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;D72
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;J11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;O43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.86;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.93;D02
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.93;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.93;O43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.93;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.99;E24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.99;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.99;G01
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.99;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.99;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;E24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;L60
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.105;N32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.111;D12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.111;D15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.111;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.111;J64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.117;C53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.117;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.117;E27
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.117;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.117;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;G01
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;H55
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.121;R11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.125;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.125;E24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.125;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.125;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.125;G01
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;E24
