journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;D14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;D91
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;E21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;E24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;E70
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170537;J65
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180688;D80
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180688;D81
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;G12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;G14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;G32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;G34
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;M12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151310;M52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;D31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;E01
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;E23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;O11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;P24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;P26
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170973;P36
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150958;D72
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150958;L82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150958;M31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150958;Z13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;D22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;D25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;E22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;G31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;L60
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180336;O11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171484;H75
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171484;I21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171484;I22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171484;I28
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;D12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;D14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;H55
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;I38
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;J14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151231;J22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;E23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;E62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;H24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;H31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20162011;H32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;E23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;E62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;H24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;H31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180707;H32
