journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.5;D02
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.5;D71
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.5;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.5;H11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.5;P14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.25;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.25;H21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.25;H24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.25;H25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.49;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.49;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.49;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.49;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.85;D31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.85;E21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.85;H20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.112;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.112;L81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.112;M54
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.146;D31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.146;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.146;J62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.146;O33
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.179;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.179;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.179;I28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.179;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.216;D31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.216;H21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.216;H23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.216;H24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.243;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.243;E21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.243;E22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.243;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.265;D23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.265;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.265;D86
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.265;L22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.295;D71
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.295;Z13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.324;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.324;K42
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.350;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.350;E31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.350;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.350;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.385;D81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.393;G22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.393;G34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.393;I11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.393;L25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.431;C91
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.431;D91
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.431;Z13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.458;H25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.458;H32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.458;L11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.458;L13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.458;L81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;J15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;J71
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;M12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.472;M51
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.486;H23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.486;I38
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.486;O12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.486;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.509;H76
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.509;R41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.528;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.528;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.528;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.528;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.544;D64
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.544;L31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.1.544;Z13
