journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141707;H76
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141707;N91
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141707;R11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141707;R52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141707;R58
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131057;D44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131057;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;D21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;D81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;D86
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;G32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151700;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;D71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;I10
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;J32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160277;K10
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151413;D60
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151413;D63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151413;H21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151413;H23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151413;I38
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;I28
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140774;O18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150774;C23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150774;D74
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150774;L70
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150774;O13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150774;Q34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141467;J32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141524;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141524;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141524;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141524;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141440;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141440;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141440;J45
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20170108;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20170108;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20170108;J45
