journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151684;D31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151684;E13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151684;E21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151684;E25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;D22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;L60
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;M11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170491;M50
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;I11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;I13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;I18
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;I38
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;J14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151057;L13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;H32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;J13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;J23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;J31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171937;M51
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170279;D74
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170279;J15
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170279;N33
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170279;N43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170279;N93
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160576;D84
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160576;E12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160576;E31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160576;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160576;E52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;E24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;F16
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;J24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;P23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;P25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;R12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20150811;R23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151569;C32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151569;L71
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151569;Q35
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151569;Q43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180773;D44
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180773;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160404;C78
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160404;D42
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160404;L12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180145;E13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180145;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180145;E44
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180145;E52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180145;G12
