journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J30
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;J33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1091;N30
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;G34
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;L14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;L22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;L60
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1120;M11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1149;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1149;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1149;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1149;J41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1172;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1172;R21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1172;R23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1172;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;J21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;L16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;L60
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;L80
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;R11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1211;R32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1244;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1244;H77
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1244;H83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1244;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1244;O18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;D86
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;H57
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;L13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;L74
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1288;R42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1320;I11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1320;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1320;J44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1320;O32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1350;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1350;D74
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1350;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1350;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;L62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;N51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;N52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;N71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;N72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1368;Q11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1392;D42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1392;D25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1392;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1392;G31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1392;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;L11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;L94
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;Q41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1417;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1439;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1439;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1439;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1439;G14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1446;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.4.1446;E32
