journal;year;url;jel
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.111.5.1383;D44
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.111.5.1383;D47
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181607;H76
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181607;J15
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181607;K42
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190830;D72
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190830;D78
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190830;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190830;O17
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190830;O18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;E23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;G11
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;G12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;G41
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200243;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190553;I24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190553;I26
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190553;J12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190553;J24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190553;J62
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190823;C93
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190823;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190823;G52
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190823;H75
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190823;I13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200125;D72
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200125;H41
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200125;O17
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;E21
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;E24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;E52
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;G12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;R22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200208;R23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;C93
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;D61
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;H24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;L94
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;L95
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;L98
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180441;Q48
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;E12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;E32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;E62
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;H23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;H55
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190240;R12
