journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111681;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111681;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111681;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111681;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111681;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;G23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;J14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131584;J26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;D21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;D43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;D86
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;K21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;L13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131664;L40
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121236;E12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121236;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121236;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121236;E52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121236;E62
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120737;I32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120737;I38
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120737;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120737;R38
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141409;C72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141409;D63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141409;D64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141409;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;D52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;H21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;H25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;H63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110576;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130332;I21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130332;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130332;I26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130332;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121493;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121493;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121493;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121493;M38
