journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120881;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120881;D84
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120881;G11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120881;G12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120881;G14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;H54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;L94
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;L98
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110572;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20101552;C70
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20101552;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20101552;D63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;I21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121242;J45
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;D24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;L13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;L23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;L61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;M11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;O31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130090;O33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130223;C78
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130223;G34
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130223;I11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130223;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130223;L13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120651;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120651;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120651;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120283;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120283;D18
