journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;B22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;B41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;C18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;E37
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1187;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;C93
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;I32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;I38
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;O18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1206;R23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1241;I21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1241;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1241;J45
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1241;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1279;C90
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1279;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1310;D63
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1310;D74
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1310;J15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1310;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1310;O17
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1343;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1343;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1343;D84
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1343;E12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1378;E24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1378;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1378;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1414;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1414;G21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1414;O16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1414;Z13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1446;D71
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1446;D72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1446;K10
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1477;N32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1477;N52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1477;Q15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1477;Q18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1477;Q54
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1508;J15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1508;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1508;Z13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;D24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;K21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;L21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;L22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;L62
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1540;O32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;D24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;E12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1571;L11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1596;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1596;G35
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1619;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1619;F14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1619;F41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1619;P33
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1644;D64
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1644;J33
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1644;J53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1663;D11
