journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1027;Z11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1040;E31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1040;E41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1040;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1053;E31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1053;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1053;Q41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1053;Q43
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1070;L11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1070;L13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1070;L14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1082;D31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1082;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1082;J62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.3.1082;O33
