journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.x;Y20
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.1;D63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.1;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.1;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.1;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.23;H55
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.23;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.23;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.23;J26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.29;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.29;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.29;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.29;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.29;J26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.35;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.35;H71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.35;H72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.35;J26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.40;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.40;E12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.40;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.40;J26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.45;G32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.45;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.45;L13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.51;G34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.51;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.51;L66
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.56;D43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.56;G34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.56;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.56;L13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.56;L25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.60;H25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.60;H71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.60;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.65;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.65;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.65;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.71;F11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.71;F13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.71;H21
