journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20172020;F13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20172020;F14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20172020;F54
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20172020;N74
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160600;D31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160600;F16
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160600;F61
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160600;H22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160600;H24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;G22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;G33
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;L71
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;Q35
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160346;Q52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;E65
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;N12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;N52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;Q11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170237;Q12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;C78
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;D85
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;G22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;H75
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;I11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;I13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171288;I18
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;K12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;L66
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;O13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;O17
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;Q12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180281;Q13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171735;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171735;G11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171735;G14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171735;G21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171735;L84
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;G34
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;L12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;L13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;L71
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;L81
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170116;Q35
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160232;D63
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160232;J31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160232;J42
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160232;J62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160232;L81
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170995;D25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170995;G31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170995;G32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170995;O31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171066;C51
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171066;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171066;D25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171066;E31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171066;E52
