journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.i;B31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2267;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2267;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2267;F65
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2267;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2303;B41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2303;D01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2303;D11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;D84
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2320;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2368;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2368;D84
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2368;E12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2368;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2400;D21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2400;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2400;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2400;L25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2421;L15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2421;L83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2421;M31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;D73
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;H41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;H83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;K42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2456;R23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2482;H23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2482;Q52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2482;Q53
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2482;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2482;Q58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2509;J21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2509;J23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2509;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2509;M55
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2509;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2527;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2552;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2552;K41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2552;L84
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2567;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2567;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.8.2567;J44
