journal;year;url;jel
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;G52
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;I26
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;I38
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;J13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;J24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230010;J31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;D15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;E21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;G51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;R21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;R23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;R31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20171449;R38
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200292;J15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200292;J62
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200292;N31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200292;N32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20202045;D72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20202045;E23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20202045;N10
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20202045;N40
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20202045;O43
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211051;C14
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211051;D60
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211051;D91
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211051;I31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;H56
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;N42
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;N72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;O31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;O33
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;O38
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221365;R11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210926;G51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210926;I22
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210926;I23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210926;I26
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210926;J24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;H22
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;H25
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;H32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;H71
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;R23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20230208;R51
