journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170866;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170866;H75
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170866;I12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170866;I18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170866;I38
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;E22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;F21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;F32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;O16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151510;O47
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;D22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;L15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;L25
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;L62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;O12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161965;O14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161863;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161863;G14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161863;K41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150742;C41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150742;D11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150742;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20150742;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;C51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;D24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;I18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;L13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;L51
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20140202;L65
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;I11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;I13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;I18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;J13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161014;J16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;G22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;I32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;O13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;O16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;Q12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20171526;Q14
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;F18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;H23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;L60
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;Q52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;Q53
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;Q56
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151272;Q58
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151507;J23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151507;J61
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151507;R23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151507;R32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151507;R41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;E32
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;E52
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;G21
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;O16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;O23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;P24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170133;P34
