journal;year;url;jel
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.i;B31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.641;B31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.641;D01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.641;H41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.641;O10
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.641;Q21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.673;D21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.673;D23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.691;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.691;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.691;L11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.691;O31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.724;D43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.724;D44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.724;L12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.763;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.763;E62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.763;H20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.763;N12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.802;C78
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.802;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.837;L51
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.837;L94
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.837;L98
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.837;Q53
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.837;Q58
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.870;F31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.870;G11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.870;G15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.905;C51
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.905;D24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.905;R11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.905;R31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;G31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.925;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;C93
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;D64
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;H41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;L31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.958;Z12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.984;C72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.984;C91
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.984;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.984;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1008;E24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1008;F13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1008;F16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1046;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1046;G31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1046;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1080;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1080;D15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1080;E21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1104;K42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1104;R41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1136;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1136;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1163;G24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1163;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1163;L26
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1163;M13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1195;L14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1195;L60
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1195;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1195;R23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1195;R32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;E24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;J41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;J63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1214;J64
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1238;D12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1238;D81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1261;D72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1261;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1269;L13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1269;L22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1269;L42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1269;L71
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1269;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1277;L13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1277;L22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1277;L42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1277;L71
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1277;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1280;F13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1280;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1280;F23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1280;F31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1283;F13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1283;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1283;F23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.3.1283;F31
