journal;year;url;jel
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1370;N12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1370;N22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1370;O30
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;J50
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;L52
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;L60
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;O14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;O15
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1397;O25
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1413;E44
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1413;G21
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1413;G32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1413;L25
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1443;C72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1443;C92
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1459;D23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1459;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1459;D86
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1459;Z13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1476;D84
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1476;E52
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1476;E62
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1476;N12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1476;N42
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1517;D15
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1517;J16
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1517;J22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1517;L31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1553;D12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1553;O12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1578;D85
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1578;I23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1578;O31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1578;O33
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1591;D74
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1591;H56
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1591;O17
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1605;D31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1605;I12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1605;J13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1619;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1619;D86
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1619;M54
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1629;C78
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1629;D74
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1636;I21
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1636;I28
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1653;J22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1653;J23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1653;J31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1653;J64
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1675;F13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1675;F14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1675;L61
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1692;E24
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1692;E32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1692;J31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1692;J63
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1692;J64
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1707;F12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1707;F13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1722;C43
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.4.1731;I31
