journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171019;I23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171019;I26
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171019;J16
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171019;O15
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;E24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;G31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;L52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160034;R23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170110;D84
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170110;E12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170110;E31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170110;E43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170110;E52
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;F23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;M16
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;M54
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;N34
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;N64
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170619;O33
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20130249;J24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20130249;J31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20130249;O31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20130249;R12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20130249;R23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170627;C38
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170627;C81
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170627;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151398;I10
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151398;O31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151398;O34
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;C93
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;D73
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;H71
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;H83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;J45
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;M54
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180277;O17
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;G01
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;G12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;G20
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;G31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161488;H25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171338;D12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171338;E31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171338;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171338;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171338;L81
