journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.viii;Y20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.ix;Y20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.1;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.1;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.1;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.1;J61
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.1;R23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.22;F22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.22;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.22;J61
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.22;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.28;D64
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.28;H41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.28;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.28;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.35;J21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.35;J22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.35;J61
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.41;I32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.41;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.41;J31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.41;J61
