journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2196;I32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2196;L25
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2196;L26
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2196;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2196;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;N33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;N53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2227;Q11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2265;Q11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2265;Q16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2265;Q42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2265;Q48
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;H71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;O18
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;P25
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;R11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2296;R41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;C73
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;D74
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;D86
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;J33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;J41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2328;M12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;D82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;D86
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;L51
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;L92
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;R42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2352;R48
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;D43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;D86
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;K21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;L14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2384;L42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2412;C78
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2412;D82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2412;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2412;J71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2412;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2437;K42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2466;L12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2466;L14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2499;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2499;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2499;G22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2530;D12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2530;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2530;E21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2530;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2554;D24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2554;F13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2554;O31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;D11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;D24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;D42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2585;L42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2612;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2612;E43
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2612;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2612;G12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2612;G14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2633;D82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2633;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.6.2633;D84
