journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150484;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150484;J21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150484;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140500;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140500;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140500;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141198;D44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141198;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141198;L86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141198;M37
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150102;Q48
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150102;Q51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150102;Q52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141346;H53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141346;H55
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141346;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141346;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141346;J65
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;F22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;F23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;H24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;H31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;J61
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;O31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150237;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;L32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;R11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151052;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;D22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;D73
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;F13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;H83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;O17
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;O19
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150313;O24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150020;D72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150020;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150020;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140772;D21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140772;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140772;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140772;M54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150063;E21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150063;E40
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150063;E50
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141449;F11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141449;F14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141449;F43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141449;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141449;R12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131416;G11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131416;G12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131416;G35
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160698;G11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160698;G12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160698;G35
