journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3779;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3814;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;H51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;I11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3841;J44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3885;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3885;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3921;I12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3921;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3921;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;G24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;G34
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;J23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;J63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3956;L25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3991;C78
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3991;R21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.3991;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4027;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4027;G11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4027;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4027;G28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4071;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4071;Q21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4071;Q22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4104;F12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4104;F13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4104;O19
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4147;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4147;F13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4147;F16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4184;C91
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4184;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4184;D71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4184;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4205;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4205;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4205;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;E13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;E20
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;F32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;F43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.12.4231;O11
