journal;year;url;jel
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1197;E22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1197;E23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1197;E43
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1197;E62
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1197;H63
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160216;F34
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20160216;H63
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161923;C53
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161923;E23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161923;E27
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161923;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161923;E44
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;C93
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;D14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;I12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;J22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;J24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;J31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170458;O12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170334;D44
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170334;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170334;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20170334;D86
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161109;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20161109;D83
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151317;D21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151317;D22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151317;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151317;E32
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151317;L11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171112;I21
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171112;I26
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171112;I28
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171112;J24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171112;O15
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180325;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180325;H51
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180325;H75
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180325;I18
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20180325;I38
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151422;D11
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151422;D12
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151422;D82
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20151422;I23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171455;G22
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171455;H51
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171455;H75
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171455;I13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171455;I18
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171438;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171438;F23
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171438;L13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171438;L71
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.20171438;Q35
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;D24
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;F13
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;L25
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;L60
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;O14
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;P31
American Economic Review;2019;https://www.aeaweb.org/articles?id=10.1257/aer.109.4.1616;P33
