journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.i;B31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2277;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2277;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2277;D25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2277;L26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2309;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2309;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2309;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2350;Q12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2350;Q13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2350;Q16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2350;Q18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2391;F31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2391;G31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;D43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;K21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;L12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;L61
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2425;L65
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2450;F31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2450;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2450;L81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2487;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2487;H52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2487;I22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2487;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2487;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;E13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;E20
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;E43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;F32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;F43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2530;O11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2562;C71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2562;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2562;D71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2590;D72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2590;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2590;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2590;K40
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2590;M31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2616;R41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2616;R48
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2653;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2653;H76
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2653;R42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2687;L51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2687;L71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2687;L78
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2687;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2687;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2723;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2723;G13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2723;O16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2723;P34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2754;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2754;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2754;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2782;D11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2782;D12
