journal;year;url;jel
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1978;F11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1978;L23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1978;L24
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1978;M11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1998;F12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1998;F14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.1998;F31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2032;F12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2032;F13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2066;D81
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2066;G11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2066;G12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2101;E12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2101;E31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2101;E52
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2127;D11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2127;D83
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2127;M31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2150;D83
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2163;I21
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2163;I22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2185;D72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2185;D74
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2203;D72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2203;E62
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2203;H62
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2203;O47
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2221;D12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2221;I31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2221;I32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2221;J12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2221;J16
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2242;I11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2242;I18
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2259;I12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.5.2259;J16
