journal;year;url;jel
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.i;Y90
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.x;Y20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.xi;Y20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;D23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;D86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;F23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;L86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;M37
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.1;O31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.11;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.11;E24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.11;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.11;O47
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.16;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.16;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.20;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.20;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.20;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.25;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.25;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.25;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.30;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.30;E62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.35;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.35;E62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.35;H50
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.35;H63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;E12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;E62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;H50
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.41;H63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.46;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.46;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.46;G28
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.51;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.51;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.51;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.51;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.57;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.57;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.57;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.57;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.62;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.62;F23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.62;F41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.62;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.62;O47
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.68;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.68;F21
