journal;year;url;jel
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.274;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.304;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.304;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.304;F31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.337;E13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.337;H24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.337;H25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.337;J11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.364;F11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.364;F13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.364;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.394;D86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.394;F13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.420;C72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.420;D74
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.420;H41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.448;C73
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.448;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.448;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.448;D86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.466;D23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.466;L20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.491;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.491;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.491;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.491;E65
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.504;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.504;M54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.518;F31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.518;F32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.518;G15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.541;D12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.541;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.541;H41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.541;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.557;C83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.557;D12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.557;O12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.557;P36
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.572;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.572;J63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.572;J65
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.572;R23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.590;I18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.590;L11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.590;L65
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.608;E12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.608;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.608;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.608;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.618;E12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.618;E31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.618;E43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.618;E52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.625;D82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.625;D86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.625;M54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.628;C72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.628;D81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.1.628;Z13
