journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;E63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121524;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151181;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151181;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151181;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;D62
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;H23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;L62
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;Q53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;Q54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150897;R11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140260;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140260;I13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140260;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151138;H42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151138;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151138;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151138;O15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;E12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20130952;G35
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;E12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;E24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;E63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;F31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;F33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131658;F41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150338;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150338;J63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150338;J65
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150338;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20150338;O38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;E21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;F14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;F31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;F32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20160251;L81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131048;C52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131048;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131048;I13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131048;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20131048;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151318;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151318;H51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151318;I13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151318;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20151318;J14
