journal;year;url;jel
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220100;D82
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220100;D86
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;H24
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;H31
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;I38
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;J22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;J24
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221099;J62
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;E21
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;G51
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;H23
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;H55
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;J22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221426;J26
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;E31
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;E32
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;E42
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;E43
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;F30
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;N10
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221479;N20
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;I12
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;I15
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;I18
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;J13
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;J22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;J31
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210687;O15
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;D22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;D24
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;E23
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;L11
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;O31
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20201079;O47
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;D13
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;D22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;G22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;I10
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;L14
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;L26
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220892;O10
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221605;D11
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221605;D21
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221605;D43
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221605;D83
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221605;L12
