journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;N31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;N32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;N91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;N92
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120642;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130921;C83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130921;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130921;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130921;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131159;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131159;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131159;D86
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130456;D85
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130456;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130456;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130456;G28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130456;L14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130267;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130267;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130267;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130267;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130267;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130930;C72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130930;C73
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130930;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130930;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;L60
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;Q52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;Q53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;Q58
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121656;R31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131408;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131408;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131408;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131408;K35
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120700;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120700;D91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120700;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120700;Q23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;J11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20080841;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111559;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111559;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111559;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111559;J64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111559;J65
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131314;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131314;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131314;G01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131314;G11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131314;G12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110753;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110753;D44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110753;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110753;L15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130683;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130683;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130683;G01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130683;G11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130683;J16
