journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1410;L83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1436;E23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1436;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1436;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1436;E63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1467;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1467;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1467;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1467;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1467;J71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1497;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1497;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1497;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1514;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1514;E43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1514;E52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1514;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1514;H63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1535;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1535;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1535;L81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1547;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1561;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1561;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1561;E52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1561;E58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1575;E42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1575;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1575;G28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1591;D11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1591;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1591;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1601;H41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1601;L17
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1601;L82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1616;H24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1616;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1629;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1629;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1629;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1629;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1636;C93
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1636;D91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1636;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.4.1636;L83
