journal;year;url;jel
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;D12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;H51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;I13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;I18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170471;L65
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;E12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;H23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;O44
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;Q35
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;Q51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180517;Q54
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190197;D63
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190197;D71
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190197;D72
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;E32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;E43
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;E52
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;E58
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;G21
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181857;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;C53
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;D84
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;E23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;E27
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191432;E32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190415;H76
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190415;J13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190415;K42
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190672;D72
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190672;D73
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201692;C70
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201692;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201692;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201692;J23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201692;M51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;H51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;I13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;I18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200523;O15
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200513;D72
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200513;L82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200513;N32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200513;N42
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200513;Z12
