journal;year;url;jel
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171397;L13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171397;O13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171397;Q11
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171397;Q12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171397;Q13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190460;D11
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190460;D44
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190460;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190460;L81
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191099;D72
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191099;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191099;D85
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191099;F52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20200068;C72
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20200068;C73
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20200068;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191191;I12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191191;I18
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191191;J16
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181470;C51
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181470;E43
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181470;E52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181470;G12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181470;G14
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191717;C73
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191717;D11
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191717;D12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191717;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191717;D91
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;D24
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;E24
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;E32
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;J21
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;J23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;J24
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190680;L60
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180812;H51
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180812;I13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180812;I18
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180812;J22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180812;J44
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191970;H51
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191970;I13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191970;I18
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191970;J22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191970;J44
