journal;year;url;jel
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024584;D72
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024584;G34
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024593;J15
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024593;J78
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024593;J71
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024593;K42
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024601;E32
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024601;J24
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024601;D83
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024601;J22
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024610;D82
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024610;D83
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024629;I22
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024629;O15
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024629;I28
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024638;L16
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024638;O33
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024638;J24
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024638;O47
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024647;D72
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024647;Q24
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024647;R53
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024656;H82
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024656;L71
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024656;L95
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024656;Q38
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024665;D73
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024665;L83
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024674;D12
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024674;D91
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024674;D61
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024683;G12
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024692;D12
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024700;D81
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024700;D11
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024719;Z11
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024728;D61
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024728;R38
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024728;R31
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024737;C93
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024737;C72
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024746;D72
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024746;F13
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024755;D23
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024755;M54
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024755;J33
American Economic Review;2002;https://www.aeaweb.org/articles?id=10.1257/000282802762024755;J41
