journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.415;D64
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.415;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;I32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;O12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.438;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;D83
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;N31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;N32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.472;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.501;A14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.501;L82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.510;C93
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.510;D91
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.510;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.510;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.532;A13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.532;C91
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.532;D12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.532;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.549;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.549;D63
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.549;H23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.549;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.554;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.554;D63
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.554;H23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.1.554;H24
