journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130098;C72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130098;C78
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130098;C91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131273;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131273;J64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131273;J65
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131273;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140012;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140012;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140012;J16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140012;L82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140012;Z13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140079;L71
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140079;Q35
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140079;Q53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140079;R31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20150443;D24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20150443;F13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20150443;F14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20150443;L60
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;D25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;F14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;G31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;H25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;L25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;O32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121530;O33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;F34
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;G15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;H63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;O16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130932;O19
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141271;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141271;G12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20141271;G14
