journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2767;D86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2798;E31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2798;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2826;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2826;I11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2826;J44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2826;L65
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2859;D14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2859;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2859;G11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2859;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2897;D74
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2897;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2923;D14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2923;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2923;G21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2923;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2923;O16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2955;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2955;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2955;L81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2981;I23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2981;J28
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2981;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.2981;J64
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3004;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3004;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3004;E58
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3004;G01
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3033;E22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3033;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3033;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3033;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3033;O41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;D02
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;F54
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;I12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;N40
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;O43
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3059;P14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;D02
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;F54
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;I12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;N40
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;O43
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.6.3077;P14
