journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.xi;Y20
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.xiii;Y20
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;H55
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;I31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.1;J26
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.31;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.31;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.31;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.31;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.37;E52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;N11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;N12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.44;O47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;N10
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.50;N20
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;E52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;E61
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;H50
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.56;L51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;E52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.61;L51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.67;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.67;R21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.67;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.67;R38
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.73;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.73;R21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.73;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.77;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.77;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.77;G28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.77;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.77;R38
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.82;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.82;G28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.82;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.82;R38
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.88;F33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.88;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.88;O47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.94;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.101;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.101;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.101;F33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.101;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.107;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.107;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.112;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.112;E22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.112;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.112;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.112;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.116;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.116;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.116;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.116;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.122;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.122;D63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.122;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.122;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.122;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.127;D15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.127;I12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.127;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.127;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.132;C82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.132;C83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.132;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.136;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.136;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.141;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.141;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.141;J62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.148;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.148;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.154;H24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.154;H26
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.154;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.154;J33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.154;M10
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.159;H23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.159;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.159;J62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;Q11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.165;Q12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.171;C93
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.171;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.171;O12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.171;O16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.177;E13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.177;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.177;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.177;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.183;D25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.183;E13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.183;E22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.183;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.183;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.189;E22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.189;G30
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.189;M41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.195;C22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.195;C32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.195;E13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;I11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.200;J44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.206;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.206;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.206;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.212;C21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.212;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.212;G28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.212;N22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;H55
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;H62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.218;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.224;J11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.224;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.224;J18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.230;H55
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.230;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.230;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;E21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;E24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;H55
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.234;J32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.240;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.240;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.240;D15
