journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151710;L13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151710;L51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160145;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160145;D42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160145;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160145;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160145;L12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121186;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121186;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121186;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121186;J63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121186;J64
