journal;year;url;jel
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E43
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E52
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220581;E58
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200847;H75
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200847;I21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200847;I24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20200847;I28
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;D22
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;K31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;L11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;L25
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;L51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;O31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210107;O34
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210150;C93
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210150;D12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210150;L11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210150;L94
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210150;L98
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210795;A11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210795;A14
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210795;C13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210795;L82
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211638;H51
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211638;I11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211638;I12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211638;I18
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211638;J14
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220316;D31
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220316;D63
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220316;I32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220316;O15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220316;O40
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221578;D71
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221578;D72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20221578;D78
