journal;year;url;jel
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;J24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;J31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;J38
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;J42
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;L13
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200025;L60
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;D86
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;H23
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;J24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;J31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;J41
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20161622;J62
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;E21
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;E32
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;E43
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;E44
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;F44
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;G01
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20181830;G15
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190896;E31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190896;L11
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190896;L81
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190896;O11
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190896;O14
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201550;C91
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201550;D12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201550;D44
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201550;D91
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;C45
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;D83
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;E23
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;E27
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;E31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;E32
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201713;E37
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210059;D24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210059;O13
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210059;Q12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210059;Q15
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210059;Q16
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;D83
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E43
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E44
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E52
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210271;E58
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210678;H81
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210678;L25
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210678;O33
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210678;O34
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210678;Q40
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;D12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;D61
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;D90
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;D91
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;I31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;L86
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20210867;O33
