journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;D84
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;G14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;G17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1467;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;D84
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;G14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;G17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1486;R31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;D81
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;D15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1518;G11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1551;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1551;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1551;J63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1551;J64
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1597;F14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1597;F16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1597;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1597;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1597;L24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;D74
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;F35
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;O19
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;Q11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1630;Q18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;J43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;L11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;Q12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1667;Q18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;C58
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;D25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;G13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;G31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;L71
