journal;year;url;jel
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221535;C91
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221535;D81
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221535;D91
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220376;D64
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220376;D83
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220376;D91
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220376;J15
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220456;I24
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220456;I26
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220456;J12
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220456;J13
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220456;J24
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221149;C61
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221149;D81
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221149;D83
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20221149;D91
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;H75
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;I11
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;I12
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;J14
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;J16
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220349;J28
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220943;G34
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220943;K21
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220943;L13
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220943;L82
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220943;M37
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;C93
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;D22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;G21
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;G32
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;L25
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;O14
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20210169;O16
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;D12
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;E21
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;G22
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;G51
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;I10
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;J14
American Economic Review;2024;https://www.aeaweb.org/articles?id=10.1257/aer.20220555;J26
