journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;C78
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;D23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;D71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;D72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140316;L15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140481;C83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140481;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140481;D81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140481;D15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20140481;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;C73
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;D43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;L12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;L13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141469;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;J33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;J41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;J43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;O13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20141122;Q12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;D15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;H21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;H23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20111550;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121549;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121549;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121549;D15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121549;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121549;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121365;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121365;F31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20121365;G15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.2.475;L71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.2.475;Q35
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.2.475;Q53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.2.475;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20100273;D63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20100273;D81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.20100273;H23
