journal;year;url;jel
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;O13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;O15
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;O18
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;Q11
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;Q12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20180607;R23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;I21
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;J13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;J24
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;N35
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;O15
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;P36
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191414;R23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;C73
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;D72
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;D74
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;O13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;O17
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;Q33
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190842;Q34
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191054;D83
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191054;I21
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191054;I26
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191054;N33
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20191054;Z12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181495;C78
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181495;D72
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171175;D72
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171175;D85
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171175;Z13
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181499;D22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181499;E32
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181499;G32
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181499;L25
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181026;I12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181026;Q51
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181026;Q54
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20181026;R23
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190687;A14
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190687;C12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20190687;C52
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171898;D12
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171898;H22
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171898;H25
American Economic Review;2020;https://www.aeaweb.org/articles?id=10.1257/aer.20171898;H71
