journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;C51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;D51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;F11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;F14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;O19
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150956;P33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150913;C72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150913;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150913;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150913;K41
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;J44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;M12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141734;M51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150781;G12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150781;G14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150781;Q52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150781;Q54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150781;Q58
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;E31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;E44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;G32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150248;L11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;E58
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20121660;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150540;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150540;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150540;L15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150540;L65
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;G21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;L84
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;M15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131029;O33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;D21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;L13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;L71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140605;L81
