journal;year;url;jel
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.112.5.1395;B31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E23
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E32
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;E62
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201229;I12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;D52
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;E23
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;E24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;E32
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;E62
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;I12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201063;I18
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E23
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E32
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E43
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E52
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E62
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;E63
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201529;H63
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201026;C78
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201026;D82
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201026;D83
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201026;D86
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;D74
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;N75
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;N95
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;O18
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;O22
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;R12
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201283;R42
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201718;C78
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201718;D82
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201718;L15
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190261;G22
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190261;G52
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190261;J28
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190261;K13
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20190261;K31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;D82
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;H75
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;I26
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;I28
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;J24
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200146;J31
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200864;D44
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200864;D82
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200864;D86
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200864;H82
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20200864;Q35
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;D22
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;D40
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;H22
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;H25
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;H71
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;L10
American Economic Review;2022;https://www.aeaweb.org/articles?id=10.1257/aer.20201524;L81
