journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000001;K32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000001;K33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000001;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000001;Q58
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111662;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111662;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111662;R21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111662;R31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120578;D24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120578;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120578;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120578;G32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120578;N22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;E31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;G28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;N22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;N52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;Q12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120525;Q14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130360;D31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130360;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130360;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130360;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;E26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;J46
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121110;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130903;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130903;H51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130903;I13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130903;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130189;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130189;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130189;R41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130896;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130896;G02
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130896;G11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140134;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140134;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130250;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130250;D73
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130250;D78
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130250;E61
