journal;year;url;jel
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.567;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.577;D02
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.586;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.604;E13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.604;E32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.642;G32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.642;L25
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.642;M12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.642;M52
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.669;I28
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.669;H75
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.669;I21
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.690;E32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.690;E43
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.690;F34
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.690;O11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.690;O19
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.713;D14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.713;D31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.713;G11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.737;G31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.737;H25
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.737;H32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.769;D72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.808;D72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.808;O47
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.843;D72
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.843;H41
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.843;H73
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.843;Q53
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.864;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.864;C42
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.897;D85
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.897;L14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.924;D83
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.924;C91
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.938;C70
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;D86
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;L67
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;O13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;O19
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;Q13
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;N65
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.967;N75
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.990;D82
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1009;D51
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1009;P14
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1040;G21
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1040;O15
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1040;O16
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1069;J22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1069;L92
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1083;G22
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1083;I18
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1083;I38
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1103;K42
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1103;R31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1103;R23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1128;Q38
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1128;Q53
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1128;Q58
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1128;Q32
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1145;D81
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1145;D12
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1163;E17
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1163;E31
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1163;E52
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1178;D11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1178;D15
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1189;C78
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1189;D86
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1189;J41
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1195;D23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1195;D83
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1195;L23
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1195;M11
American Economic Review;2008;https://www.aeaweb.org/articles?id=10.1257/aer.98.3.1197;Y90
