journal;year;url;jel
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.108.6.1265;D90
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.108.6.1265;E70
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.108.6.1265;G40
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;C93
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;D72
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;D73
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;J15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;O17
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;Z12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170404;Z13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160524;C93
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160524;D12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160524;D70
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160524;D72
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160524;D83
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;D22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;G33
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;G34
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;H81
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;L13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160863;L62
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;I12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;J15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;J16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;K11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;K15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;O15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151047;O17
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;D15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;I12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;I15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;J13
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;J16
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;O15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170748;O47
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J15
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J18
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J43
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;J61
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20170765;O33
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;D63
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;E22
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;J24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;O33
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20160696;O41
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;E12
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;E23
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;E24
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;F31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;F33
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20151045;F43
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161696;D82
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161696;G11
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161696;G31
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161696;L26
American Economic Review;2018;https://www.aeaweb.org/articles?id=10.1257/aer.20161696;M13
