journal;year;url;jel
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170297;C92
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170297;D44
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170297;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170297;D86
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20170297;D91
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;E31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;E32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;F31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;Q35
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;Q38
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20190964;Q43
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191136;D91
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191136;H55
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191136;J26
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191136;J32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;C53
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;D85
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;E12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;E31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191436;E37
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;I22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;I23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;I24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;I26
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;I28
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171272;J24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;H51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;I11
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;I12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;I13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20171825;I18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;F54
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;I12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;I15
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;I18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;N37
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;N47
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180284;Z13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180820;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180820;G22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20180820;J65
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200679;D83
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200679;O13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200679;O33
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200679;Q16
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;L51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;L71
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;L94
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;L98
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;Q35
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;Q41
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20201872;Q48
