journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171110;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171110;D71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171110;Z12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171110;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;H24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;H31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171063;K34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171064;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171064;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171064;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;D15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171065;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171066;I26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171066;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171066;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171066;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171066;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171016;C91
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171016;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171016;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171016;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171016;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171017;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171017;I26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171017;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171017;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171018;J81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171019;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171019;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171126;A22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171126;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171126;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171126;J44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;L11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;L65
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;L81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171127;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;D13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171128;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171055;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171056;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171056;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171056;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171056;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171056;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171058;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171058;D31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171058;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171058;K36
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171100;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171100;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171100;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171100;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171100;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;J11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;J14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171101;O33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;D33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;E25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;L13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171102;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171043;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171043;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171043;D44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171044;D42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171044;D85
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171044;R58
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171044;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171046;D41
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171046;G12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171046;G14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171047;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171048;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171048;D40
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171048;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171048;D86
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171049;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171049;H52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171049;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171049;I28
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171049;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171050;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171050;D21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171050;D86
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171027;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171027;D47
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171027;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171028;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171028;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171028;D47
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171028;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171028;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171029;C70
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171029;D44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171029;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171030;C72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171030;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171030;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171111;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171111;D44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171111;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171111;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171112;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171112;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171112;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171112;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171112;J44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171113;C57
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171113;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171114;C78
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171114;D40
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171114;D85
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171038;C21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171038;C31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171039;C52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171040;C21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171040;C51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171041;C70
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171042;C21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171042;C31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171042;C51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171115;C21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171115;C90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171115;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171116;C20
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171116;C50
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171117;A11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171117;A14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171118;A11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171118;A14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171008;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171008;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171008;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171008;L53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171008;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;G24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;G32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;I26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171009;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171010;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171010;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171010;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171011;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171011;L26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171011;M13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171011;O31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171020;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171020;D24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171020;D61
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171020;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171020;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;N71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;N72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;O31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171021;O34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;J61
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;J62
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;L60
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171024;L80
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;F14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;F16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;F22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;F66
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;J61
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171025;L60
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171026;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171026;J65
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171075;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171075;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171075;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171075;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171076;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171076;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171076;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171076;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171077;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171077;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171077;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171077;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171078;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171078;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171078;J23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171078;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171078;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171012;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171012;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171012;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171013;I26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171013;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171013;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171014;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171014;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171014;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171014;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171014;M52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171015;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171015;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171015;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171015;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171092;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171092;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171092;J22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171092;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171092;O33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171093;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171093;D24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171093;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171093;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;L60
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171094;L74
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;D31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;D63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;O43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171095;P36
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;N31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;N32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;N91
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;N92
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;R23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171081;R31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171082;H56
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171082;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171082;J45
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;C93
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;H24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;H26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;K34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171141;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;D63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171144;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171147;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171147;D15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171147;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171147;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171147;I38
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171051;F22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171051;J11
