journal;year;url;jel
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;D22
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;D24
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;H25
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;O14
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;O32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;P31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191758;P35
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181346;K32
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181346;Q53
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181346;Q58
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20181346;R11
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191204;C92
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191204;D47
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200304;C92
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200304;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200304;D91
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191657;D91
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191657;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191657;J31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191657;O12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191657;O13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;C93
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;I21
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;J23
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;J33
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;J41
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;J45
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191972;O15
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200829;D47
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200829;D82
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200829;G14
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200412;D74
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200412;F51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200412;F52
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200412;O17
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191311;D18
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191311;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191311;I13
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20191311;K35
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;G51
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;G53
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;J16
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;J31
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;O12
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;O16
American Economic Review;2021;https://www.aeaweb.org/articles?id=10.1257/aer.20200705;Z13
