journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2301;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2301;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2301;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2301;G21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2301;G32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2327;F14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2327;F16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2327;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2327;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2349;E22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2349;E61
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2349;H25
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2349;H77
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2358;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2358;J33
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.5.2358;J41
