journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141070;O14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20141070;O19
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;E31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;L25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;L81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150891;M31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;G12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160547;G14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;E23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;G12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20161946;G14
