journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2873;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2873;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2873;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2873;J41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2873;J64
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2899;D91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2899;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2899;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2923;D31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2923;D15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2923;J24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2923;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2955;D21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2955;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2955;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2955;G14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2955;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;D72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;L82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;N41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;N42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;N81
