journal;year;url;jel
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1373;E32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1373;J11
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1373;J31
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1373;O11
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1373;O15
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1384;I21
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1384;I28
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1384;J13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1384;O15
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1418;E22
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1418;E32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1418;O33
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1449;D11
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1449;D81
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1477;F13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1477;L65
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1477;O14
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1477;O19
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1477;O34
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1515;F13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1515;F14
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1515;F23
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1559;G32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1559;G34
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1559;L25
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1559;M13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;D12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;D91
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;E21
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;E62
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;H24
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1589;H31
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1611;D82
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1611;Z13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;F12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;F32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;F37
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;F41
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;O16
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1631;P34
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1652;D11
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1652;D64
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1652;D82
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1652;Z13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;J13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;J23
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;J24
