journal;year;url;jel
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052240;G12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052240;G14
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052277;G23
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052277;L25
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052295;D25
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052295;E22
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052376;E22
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052376;E32
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052213;I21
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052213;J24
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052213;J62
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052178;C43
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052178;E31
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052178;L16
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052286;C43
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052286;E01
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052286;F31
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052286;F40
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052303;R11
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052303;R12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052303;R23
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052330;D44
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052231;D72
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052349;C72
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052349;D83
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052204;A12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052204;D11
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052204;D81
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052222;D11
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052222;I12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052222;I18
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052222;K42
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052259;D23
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052259;L24
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052259;L65
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052259;O32
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052169;I21
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052169;J15
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052312;F13
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052312;K33
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052312;O34
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052268;G14
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052268;N23
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052321;D64
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052321;J12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052321;J13
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052367;D83
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052367;J24
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052367;J41
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052367;J62
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052367;L14
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052358;I12
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052358;Q53
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052358;R31
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052196;E62
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052196;H21
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052196;O41
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052196;O47
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052187;D64
American Economic Review;2004;https://www.aeaweb.org/articles?id=10.1257/0002828043052187;D71
