journal;year;url;jel
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1063;D44
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1081;L11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1081;M37
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1081;L66
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1081;L51
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1097;D82
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1097;L15
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1116;F13
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1116;D72
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1135;F13
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1135;D72
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1156;H11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1156;O41
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1156;P16
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1182;D72
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1197;H23
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1197;H31
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1197;D31
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1216;O11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1216;O14
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1216;O33
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1234;E24
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1234;E32
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1234;J63
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1259;J64
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1259;J31
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1259;J23
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1279;G11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1279;G24
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1299;G22
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1319;G31
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1319;G11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1327;E61
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1337;J61
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1337;J11
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1358;I18
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1358;O15
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1358;I12
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1372;G12
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1377;D72
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1377;H62
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1382;J13
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1382;J22
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1382;K31
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1386;J13
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1386;J22
American Economic Review;1999;https://www.aeaweb.org/articles?id=10.1257/aer.89.5.1386;K31
