journal;year;url;jel
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210701;I11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210701;I12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210701;O15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210701;O18
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191594;D44
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191594;L71
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20191594;Q35
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;D82
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E23
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E27
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E43
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E44
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E52
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20201220;E58
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;D72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;E12
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;E62
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;H71
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;H72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;H74
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210147;H77
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;H75
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;I21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;I24
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;I26
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;I32
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;J13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20210434;J15
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;D73
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;H83
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;J45
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;M54
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;O17
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;O18
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211207;P25
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211537;D72
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211537;L82
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20211537;Z13
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220199;D11
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220199;D21
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220199;D42
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220199;L86
American Economic Review;2023;https://www.aeaweb.org/articles?id=10.1257/aer.20220199;M37
