journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.4.967;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.4.967;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.4.967;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.4.967;N10
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140782;D25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140782;E51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140782;G21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140782;G31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20140782;G32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;E31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;E62
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160186;H63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;D84
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;E21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;E22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20110433;G14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131118;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131118;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131118;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131118;J63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20131118;J64
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;G24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;G32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;L53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;O31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;O34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150808;O38
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;H23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;I32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150503;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151211;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151211;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151211;J71
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150947;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20150947;D81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160093;D11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160093;D81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160093;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160093;G11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;E22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;E24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;I26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;O33
