journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140806;D61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140806;Q51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140806;Q54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110108;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110108;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20110108;J65
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131702;E24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131702;J64
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131702;L11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;D31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;H21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;H24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20140466;O33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130712;D82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130712;H82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130712;L82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;P14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;Q15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;Q18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;Q24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130853;Q28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;C43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;C82
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;E01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;I31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130954;O47
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;D43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;F12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;F14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;L13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;L60
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120549;O47
