journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161007;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161007;E61
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161007;E66
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161007;J21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;E65
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;N11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161069;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;E65
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;N11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161070;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;E65
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;N11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161071;O43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;N11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;N71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;N72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161072;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;N11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;N71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;N72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161126;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;H54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;H76
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;I15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;N91
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;Q53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161095;R53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;D62
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;H21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;H23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;H71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161096;Q53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;L94
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;L98
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;O12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;O13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;Q42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161097;Q48
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161023;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161023;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161023;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161024;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161024;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161024;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161025;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161025;J08
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161025;L51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161025;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161026;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161026;J08
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161026;L51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161026;O43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161026;O47
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;D86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161027;R51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161028;H76
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161028;K42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;H76
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161029;J45
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;I31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;R11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161030;R58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;L60
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;M10
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161016;M50
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161017;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161017;K11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161017;L24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161017;L82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161017;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;L63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;L86
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;O31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;R11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161018;R32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161058;C55
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161058;C80
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161059;G24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161059;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161061;C38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161061;C80
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161000;I11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161000;I18
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161000;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161000;J44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161001;J44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161001;K40
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161001;L84
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161002;J44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161002;L92
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161002;L98
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161091;D21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161091;D25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161091;G31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161091;O32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161091;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161092;L24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161092;O31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161092;O33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161092;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161093;K11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161093;K23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161093;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161093;O38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161094;K11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161094;O34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161094;O38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;D22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;J23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;L26
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;M13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161050;R12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161051;E24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161051;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161051;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161051;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161051;J64
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;D22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;L11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;L26
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161052;M13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161053;D22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161053;D25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161053;J23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161053;L26
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161053;M13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;C83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;D12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;D72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;E02
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;P16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;P26
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161066;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;D72
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;D74
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;P24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;P25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;P36
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161067;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161068;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161068;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161068;L33
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161068;P23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161068;P36
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161118;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161118;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161118;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161118;J32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161118;K31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161119;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161119;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161119;J12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161119;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161119;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161120;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161120;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161120;J71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161121;I20
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161121;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161121;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161121;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;G14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;G34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;M12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161031;M52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161032;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161032;G34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161032;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161032;L25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161033;G34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161033;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161033;M12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161033;M51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161034;G34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161034;G38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161034;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161034;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;J46
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161073;K42
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161074;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161074;I24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161074;J12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161074;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161074;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161075;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161075;J12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161075;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161075;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161008;C93
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161008;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161008;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161008;J71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161009;C91
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;E24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;J23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161010;J64
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161011;J10
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161011;J71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161122;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161122;I22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161122;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161123;I12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161123;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;I26
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;J16
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;J44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161124;J71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161125;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161125;G11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161125;I13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161125;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161114;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161114;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161114;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161115;H75
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161115;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161115;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161115;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161116;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161116;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161116;J61
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161116;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161116;Z12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;H23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;I38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;R11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;R38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161117;R58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161054;A22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161054;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161054;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161055;A22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161055;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161056;A22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161056;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161057;A22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161057;I23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161079;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161079;I10
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161079;I20
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161080;H75
